5.48913764792051	0.45756735261783865
5.453174660577766	0.4613958400685588
5.194221383128214	0.48996349155179353
5.476099017079675	0.5121909362132404
5.120234766614788	0.5031857855198287
5.5926636520485316	0.46055756975125595
5.530853883098556	0.519283471539022
5.459694546589025	0.501732456540387
5.50047245185295	0.5871991198961283
5.428595862325596	0.5102420636731171
5.210044226412432	0.45325396724848166
5.231948368317709	0.5260382792703067
5.146700568425182	0.49139928670269384
5.1534252295314955	0.5022035480044367
5.320077517597639	0.5260942945443807
5.183177028033599	0.494647244068723
5.119312864347789	0.5026288858822586
5.404688860897773	0.4788928031277401
5.118116681865384	0.5048580303523716
5.170322405228461	0.5077068307523346
5.438416244223091	0.45125242888034334
5.3938797058034655	0.5532284512943245
5.510689706957811	0.5406467919346432
5.1765621209119095	0.5685108691485149
5.546382871910166	0.5455612139636827
5.176712335461763	0.5400457349873518
5.486397382997409	0.45765025493183437
5.451952994652226	0.5159540135541475
5.466147354712814	0.5111096717595165
5.4255433151926695	0.4831974078657268
5.478420121076706	0.5356425832417552
5.489753005259765	0.482298601741068
5.433410367280555	0.5177371734077029
5.186492479992942	0.4475441374620632
5.4354087267534075	0.5624339722428797
5.515360922268443	0.4591229651348252
5.458387530009224	0.534794888008293
5.146700820678916	0.5014685059133543
5.172431785794851	0.5440123356129875
5.202618562415705	0.5126013012152226
5.127777925399897	0.485688735489631
5.595558780170741	0.4579540781062383
5.133967818404131	0.4608410133557241
5.399421222576011	0.47565792455899314
5.168195897822582	0.48964391319593537
5.146955917319735	0.4783772414814098
5.06675811681883	0.4218556455121903
5.14650873734091	0.5417082392521587
5.422053775270205	0.5208962066267258
5.437062049453986	0.49835355962130173
5.098505987331816	0.48501205875898756
5.233154602949953	0.451766423745398
5.156555433331569	0.4689734139358895
5.4460389046076125	0.4589773954132253
5.21881518695844	0.5603285146875513
5.158044377778452	0.5045574267297025
5.395404195022674	0.47918010427367097
5.500597642580109	0.49338177352041
5.5208989117932425	0.5095833648778113
5.171408257849587	0.486350316793467
5.1097608779926045	0.5833898951269579
5.179773051722326	0.5384711066075738
5.20733194337497	0.4729630339748119
5.500323668636313	0.4432150045284517
5.453345050157882	0.5206032692161255
5.5091525691907	0.4463608062761691
5.186741130998655	0.46660094299818566
5.4479679225450965	0.509554231578601
5.408050658068239	0.4615063160647884
5.225656126625389	0.43876878451245926
5.502298834896989	0.5144973580993859
5.095916395422104	0.4707824241283768
5.204360055349619	0.5240576440443359
5.158768349746506	0.5070592802165345
5.204744066414957	0.49054989870378746
5.239507158282611	0.48740613281459105
5.067454543724468	0.5575880623598841
5.150346065297263	0.4836686961929648
5.4812002162096425	0.48625527228337234
5.170782668122877	0.4615263795711769
5.503049671804491	0.49643157600265236
5.424892150481707	0.5482199883641182
5.379923310205043	0.49641230475524417
5.440572938874203	0.4473992588166733
5.225398326380239	0.47456541241708616
5.473142293202909	0.4844723298121395
5.1803272247155485	0.5331133508653796
5.166274506812766	0.4894974159855413
5.140678313699016	0.4933826862230052
5.148032373937307	0.49775764875430384
5.448222584397307	0.5165952679449507
5.532638443181173	0.4898079797571797
5.488366167598906	0.4773225433139573
5.223679648829843	0.43951214590829873
5.458288147885366	0.4970819798123293
5.42260141863876	0.5151639103983391
5.113705369419546	0.46906011850263546
5.173640212772604	0.47270175457919744
5.456618185039164	0.4850958489823558
5.241118568418354	0.4589947186845872
5.513855987957918	0.4768565235588341
5.1332945781055495	0.45747871468755724
5.177542687357114	0.522543510719314
5.262084502888149	0.4800694579583002
5.156500845013664	0.43646195180493896
5.455064363266257	0.48194687738641373
5.440747083974245	0.5082038648276452
5.4447217153830705	0.4636867930360276
5.4905887265741455	0.48315156588477476
5.499990384440242	0.4796934136142219
5.438453998382419	0.5506524380026483
5.525914352418766	0.4519630181024637
5.1202325385776355	0.5596594954888499
5.467308307082159	0.518208331957733
5.0948564547598485	0.49237963543581686
5.18176142741072	0.44648461272302425
5.134086699650683	0.530239342627423
5.189427769915455	0.556632213252428
5.415734482365955	0.47939546984963743
5.376899113157562	0.5647618320366669
5.218395621595886	0.5180223320561589
5.165346791296889	0.5091095418855761
5.498369884068095	0.4218158578965436
5.427942394179286	0.48727955576982
5.141935473269366	0.5481784278263302
5.171961589687729	0.5008126543876262
5.0943761511018115	0.4661884072830372
5.170796681531721	0.5223616355175197
5.499139447265936	0.582636541527995
5.489985810993475	0.47964131920666986
5.4350551922703065	0.519783663629008
5.038509058538426	0.550841598852362
5.389263470755233	0.5155960073383679
5.134206181353241	0.43580602032804994
5.150220674363352	0.4952040037805673
5.236158367074913	0.5026385927397321
5.10528050939405	0.5441607486774753
5.470787552617216	0.4903912255827292
5.560323869899543	0.5027906739641996
5.516489441828343	0.4453585501552907
5.0896299810924965	0.5344779280423018
5.592774213034463	0.4592130246592979
5.420956323251039	0.4617710919975267
5.085651382632919	0.5254997757600645
5.375200813334759	0.5542708871349273
5.445608468570117	0.49532656605255776
5.422307740705629	0.527805612971105
5.216327009167294	0.5656257892209272
5.496068926091742	0.4280494827105415
5.450839715433816	0.44536097342425757
5.538906462722962	0.4904234876163718
5.405810441143408	0.47666914566070073
5.499214285567949	0.5464816935684
5.454397483839704	0.4577642278325203
5.236233030259837	0.5018601924997486
5.1018278694148655	0.5013505668310004
5.153517973910034	0.5111286458282409
5.399405089843782	0.5063839213176692
5.447985339741272	0.4994554414201401
5.13979768094109	0.558998925752641
5.47875095207982	0.49324233910367016
5.458526828590399	0.5783466620970886
5.477507227596873	0.4323361789441495
5.357203238177046	0.4799723584388835
5.4377341167508675	0.5301392982261014
5.245692695962531	0.4926541784308356
5.140705690017629	0.5226327665008856
5.441737068789337	0.4873373309772633
5.482342373096708	0.4625171393022655
5.170099124819498	0.5000750339105796
5.48480365260367	0.48675342051746323
5.1691011420170545	0.5003932289689559
5.138102845472199	0.45814751920150454
5.176514568690647	0.44011012273462646
5.534719578874664	0.5166035067839245
5.5267130676788865	0.48522434764491895
5.1632013316882395	0.520914588443035
5.165616084910548	0.46519938017309176
5.388809070673537	0.5203237452073566
5.092922786034496	0.5119936479006628
5.236863494073744	0.515034702168445
5.383612779812058	0.5447140874296229
5.411964360807167	0.48025176454967394
5.1372001787674355	0.528369495023922
5.437787272883924	0.5200668946026425
5.495801152790729	0.3951831081715063
5.451875193851449	0.49704815729185253
5.184203896605876	0.4939938849990427
5.2167821021157135	0.45297295619623784
5.48187580806855	0.48891474196712464
5.44436518213105	0.4570424089722067
5.443593686449253	0.4552886741945603
5.50515967306579	0.4829254332194187
5.390750184640216	0.6243496190448837
5.149013862566128	0.4665364327701027
5.45492401595022	0.5037896189973893
5.451967386589502	0.5441062539288016
5.494188311305364	0.4938570642559651
5.507149257089181	0.49123014987078456
5.048175352528088	0.553105424063005
5.486829650641097	0.5046784965160441
5.106781119336494	0.520371597215207
5.141350494562305	0.5258470234430755
5.56527847974721	0.4771534793571132
5.540136192809847	0.46571554098872237
5.453963153978618	0.47358833921835203
5.210558960727903	0.4691218570671668
5.370251006204735	0.5004039671675448
5.460855588463671	0.5282577419641935
5.078241104090979	0.5113387221019319
5.263582972914671	0.4844525644918699
5.231854398616184	0.4976942351288553
5.4462745325992845	0.527345916415832
5.194117040053067	0.437204956776984
5.427389101804357	0.5945145394482007
5.210887807048491	0.5537583068030356
5.480894216829972	0.5097044083777934
5.433530620088179	0.5067001091021982
5.176912019418267	0.5381281847317477
5.54780392427049	0.49180445082263524
5.151241768631301	0.4740340083878672
5.483934883889078	0.525792914810077
5.208515297107486	0.459748191728158
5.1321179160443595	0.5013638357684997
5.484318235897551	0.49219253082668724
5.172996692541115	0.5657784186045661
5.505182633182497	0.5504218157975019
5.127154819797774	0.5022782633406243
5.16241186056833	0.5380555564841204
5.164387001024132	0.45728208324072334
5.365514475655616	0.4808891884104334
5.165905118518657	0.4164424407559121
5.204265117104708	0.49560527729952203
5.489891748826944	0.49100772515496016
5.246002348372166	0.4684648982300899
5.5025400233310044	0.4919891174004056
5.148010112408101	0.5639076897364766
5.430642079982119	0.5080616095784701
5.49482958822449	0.4968377968438793
5.406844537243996	0.5621673683830799
5.092003234669721	0.4598946163123605
5.470196595247753	0.6300390538212002
5.479460041140218	0.5248977591375532
5.239984737031346	0.461042249342225
5.407276559047806	0.511234010969656
5.1538193534719134	0.48800212271911125
5.439277637233328	0.5042408007028261
5.471307114225769	0.5336651214221211
5.04309261731026	0.48704912814904794
5.477788879502874	0.551206850097709
5.32011347399607	0.4758073389571313
5.431556771090041	0.49818775820560224
5.200744023570974	0.4384764546595492
5.211842378310356	0.4546416431083444
5.214002674579508	0.45185850603671757
5.1980584112360955	0.5100870056938184
5.176687700150657	0.5019008419089345
5.366326428434946	0.5408702834142703
5.128784818206161	0.5343840272107669
5.1453499932636655	0.5053448790891206
5.490538452337677	0.5422061447469856
5.141557637743886	0.46301734066611283
5.423624972257642	0.4942592035595412
5.1874131803148575	0.566343090975514
5.468262864629577	0.46701310828834264
5.193979710167788	0.482260065074168
5.370795837167675	0.514346260278388
5.161273230207416	0.47038138052467743
5.167152918511264	0.5390090135800443
5.184905749813166	0.46556671439694614
5.125067875726138	0.4729474275223183
5.420781117502734	0.4951081458891744
5.198112921276219	0.46863851491444813
5.486362615424204	0.5566194858929122
5.1969977357543975	0.5578660543209916
5.580933419647803	0.49313503775160555
5.480692061263376	0.5215501218527273
5.493243199983169	0.484023910399761
5.094937159339506	0.5211672882880118
5.4777467054483795	0.5424859730439403
5.107227298358728	0.4197967638029227
5.180605783380736	0.45969959452023756
5.447305644355125	0.4866838984153908
5.156978857790645	0.5343866206224629
5.197149724058271	0.4792021971162655
5.230300083836604	0.560322258186139
5.476802834700025	0.46328253779068634
5.461561840082676	0.4597197700259826
5.471730833089217	0.4692139066787988
5.156944758154801	0.48571675011237
5.452785041302951	0.4971270394403996
5.517284195082625	0.48946410562110965
5.168953997003111	0.5309562852679732
5.242284346536858	0.4779694865309129
5.30837283807376	0.5207473590914741
5.170158767536857	0.48934478485191496
5.139378499122547	0.5447831153375406
5.485613737634583	0.5079782687032403
5.1394217886564455	0.4861519086493274
5.195925493901334	0.4385866639857948
5.432023188527271	0.4506928880091445
5.212205047709821	0.4614309705993551
5.417022473233578	0.495850304509691
5.130668862603455	0.5623495552691085
5.2214375962948285	0.4965777159709081
5.190409241345424	0.5564637520593804
5.191012715568347	0.5033755921851252
5.457691644640399	0.5134217681617854
5.1301053024530745	0.5215549690520155
5.1875680403848765	0.4681215935816386
5.248742484063673	0.520290626462849
5.3917528157860275	0.4785410885843116
5.350521387111203	0.5309622265901893
5.438187804963547	0.43140862062058416
5.181287507191953	0.5605887688998145
5.523022980311611	0.4429640605623234
5.3962343589627775	0.5006543150214248
5.140983371046434	0.4901938174069884
5.429314818044766	0.4500451161378382
5.236216304698096	0.4382223298895376
5.472376793419254	0.45065755385481665
5.427558404464532	0.49153816344860196
5.395402119041733	0.4792034785349437
5.518208640763499	0.5190119430254789
5.470176709246268	0.5264663043535276
5.168841463364412	0.5595336688751139
5.100787243151695	0.511829561573914
5.471239065319248	0.5055127002603896
5.361718275583866	0.49191171288146823
5.187310107071371	0.47097118072680466
5.456081889119718	0.4702875920325963
5.497126103212364	0.5400042642250539
5.227325128778586	0.4637585557592839
5.214989906602004	0.503865333238175
5.186602301592307	0.5377328008568688
5.232882822182836	0.5262483912600612
5.381399489029621	0.44781641268687566
5.548518481483527	0.49390551792395343
5.485450813404652	0.4688596524742121
5.435512572256256	0.5433259397858566
5.201515440856059	0.4628575575012207
5.455758540794277	0.4946703392667551
5.217039643409999	0.44999706564429603
5.195144393547747	0.5004745050343865
5.175859742010875	0.4903834530559835
5.183992816444645	0.5255649142116618
5.173304543816055	0.5717692689644734
5.523119310038302	0.495129363986848
5.189879973986638	0.4638381782609635
5.187953816983366	0.5149128012078723
5.13838220406112	0.49701944125757236
5.40360465409508	0.5010556278917297
5.10586575972802	0.5386416653370054
5.425016134286978	0.556057499478232
5.084099264018935	0.4918685531746552
5.428826328167551	0.4876932423099824
5.493328308864539	0.4163461192655077
5.401437886725307	0.5696215900476711
5.102077037847397	0.5184688031794655
5.131994660862692	0.5124751709857012
5.534330009064794	0.4256657735417081
5.420189448808613	0.5015439552260335
5.314551628064842	0.48532565626941054
5.206243742999955	0.5338783461368491
5.168963712455677	0.5213579761703342
5.112149873284035	0.5058889928453016
5.430234444876642	0.5124001109243408
5.16673940247307	0.4845657302494927
5.13017535060324	0.5303780463621379
5.479424348782455	0.5530902331174854
5.466007522622983	0.5222659883899846
5.244466613731571	0.4642950973841065
5.257273399089432	0.5487042985312329
5.1218194516903806	0.5540446771570483
5.519726697065411	0.5316175220055993
5.198445266864793	0.4961520003094104
5.161124239905454	0.5317862166889555
5.229997792473373	0.497114766149273
5.210469889460049	0.5486378869802647
5.4918892258246785	0.478698998610603
5.095864132560579	0.49210643409999455
5.229343926015222	0.5039465283616021
5.389428583099427	0.4517295071952962
5.247276538939162	0.43138025441441147
5.123727510543856	0.4768819536280112
5.470508059154373	0.5324862202226986
5.449022648265238	0.5178341227579507
5.487785440639548	0.47350919474135184
5.162424657937932	0.4993712557951506
5.135678077189174	0.5429647202889906
5.146465924348047	0.48362019139445456
5.244662788855715	0.6029197551848795
5.199138216585551	0.5281683489566674
5.53141548853623	0.4726972531985835
5.496208956254822	0.44909587972312054
5.115034960011538	0.5257540849672595
5.447534730053198	0.5237989737143653
5.069890333004264	0.47561750526017693
5.4751801311115855	0.4820814577236111
5.134753904275157	0.45199816651291225
5.484459368117761	0.4906174064027092
5.214302118432365	0.4701631820036028
5.161409468092875	0.5194731010179823
5.241967379582779	0.4814332678472149
5.172736635929515	0.4612978379665509
5.2587861802143605	0.5245644963076111
5.123574146722639	0.4571520130496942
5.195087910895922	0.4806886706206502
5.484484408497744	0.4800320540809132
5.457166364623609	0.5561791697112963
5.537568912430516	0.505302424378824
5.357974885736886	0.4267377693769375
5.180212101145368	0.56160714663107
5.436312026278022	0.5445287439106925
5.456475157204031	0.4548393769401007
5.205016457521363	0.5270708462168725
5.437835449886632	0.4689836030782511
5.128558015385226	0.49788822322681003
5.094268919071779	0.5276591515166276
5.445714414538881	0.5605305658779505
5.132559782081585	0.5165559827924197
5.231714087817337	0.5469622503734681
5.476546338962785	0.517146204852466
5.482864514219874	0.5368395651481594
5.424319605100301	0.4321537015050483
5.490452153787137	0.5049110287705982
5.451306502325099	0.48296730500946133
5.455496790977608	0.5172569609324098
5.144994688771719	0.48890658873735704
5.387258962501637	0.5171468562659745
5.156410697129896	0.5209882172605993
5.19083428162641	0.5246326912155186
5.282402895465551	0.48602433064319345
5.1742165358902685	0.526766779248382
5.08921367467709	0.489800136259382
5.1663354061329185	0.4571416315950731
5.233917953620143	0.5060660577165188
5.49717507134888	0.47017681242318893
5.412828646444434	0.5111614659092873
5.418622613072414	0.48839428446724853
5.424579534411859	0.5328572743615346
5.248124151383093	0.4971849672601624
5.447457661392882	0.4745577175981974
5.498267332264889	0.47859831064133795
5.168412548305533	0.5267938216398389
5.194905025802093	0.4505127888264165
5.153088561130452	0.5056463993211952
5.170106701027862	0.4690380581432561
5.079915842017604	0.4842055741300174
5.51432481325628	0.4818940276721469
5.449257209915942	0.5528072540941561
5.4576609079376235	0.4939002064886131
5.075675961822904	0.5362028819142511
5.148780431971704	0.5196730350376708
5.248436268855788	0.4625113314926908
5.261253677587397	0.4992091145733359
5.156324226470479	0.5218433400107857
5.420164345939448	0.4917504072258651
5.224941534824276	0.5477097385186213
5.213353153093485	0.45929173858259303
5.107505600030203	0.4619378157935542
5.103389944087594	0.45322298991294774
5.21458982595734	0.47754889490207925
5.183128661887857	0.5433021942865558
5.240418902383286	0.5272662776472207
5.509596818276174	0.46297181344123167
5.516871513169617	0.4838684812814144
5.460524692753528	0.48235887037452174
5.493987357895807	0.4960876044420447
5.210571252173081	0.5098501995953839
5.4492250741837545	0.44265798409953566
5.415234548295171	0.5433551204786824
5.479220307363707	0.5080795443364757
5.5319747139805635	0.5169678557508777
5.450057353579222	0.5448622235914735
5.468827776056219	0.4918564382378054
5.413963178295117	0.5648032436739717
5.47207542228571	0.5063502471774508
5.510624010611182	0.42781189052612534
5.546392401677694	0.4975252019867322
5.168344815099516	0.49820866334694236
5.466907632657484	0.4614335661732483
5.1365393216735695	0.4959473731165725
5.5066487676529166	0.49680916829967875
5.42073945507071	0.47495658774218663
5.220562420218123	0.4855182968810716
5.216982336638717	0.4723296509850395
5.18390737677035	0.5264069804494804
5.061460278501076	0.5114878778190353
5.37504603943275	0.5088025884154915
5.464477737210612	0.4684901914977279
5.187608629033734	0.410751399236501
5.4385156112709625	0.5123943266294322
5.509670206775163	0.47279404879305487
5.484218433491737	0.4725972637980859
5.267497710503781	0.4934246344047179
5.392038567574089	0.5252809589101474
5.361052150049672	0.43487911475233504
5.482263687932773	0.5241992521682572
5.470408685996677	0.46328048542119643
5.181863817538691	0.48814688003033724
5.235302260789594	0.4707549661674946
5.3976775276128395	0.5148565896473974
5.2892006803260365	0.5141557772101583
5.086390833494835	0.48849594567377863
5.296005478218376	0.5313435561677067
5.19752945611346	0.4644217402673073
5.139372074018142	0.5355881671606212
5.468740128880147	0.45042358150518425
5.181011067525131	0.4551091277727871
5.425466743228493	0.45200732087169154
5.516221641070706	0.4704240710074414
5.090655711492972	0.4418420838308527
5.52249697777937	0.46046403813731296
5.200352734487328	0.4757430366386569
5.242460766196535	0.43197814168084026
5.228144609710696	0.48631670745821365
5.418573604373765	0.4990592088960089
5.497766233702124	0.49453659072384293
5.150792708367576	0.5471146821530363
5.182556059933274	0.4807418076773592
5.144256911411487	0.5353698062042166
5.247587026771729	0.4927782426782266
5.537235877975878	0.5376047169219234
5.490964947029213	0.509218961249964
5.236336565043461	0.500778771104414
5.203348480351584	0.5051381910159488
5.271639915570945	0.528973156747252
5.1555819907523	0.5098767857341048
5.111576583544166	0.5401711122995666
5.5374906746634736	0.5159428534393037
5.479020852291152	0.5480241784435542
5.37871925368137	0.4892639268097818
5.40560280488523	0.446607563546499
5.108443031211097	0.5420422463893192
5.1797035205973945	0.4905827541923612
5.147893930512439	0.509105175963866
5.548681606854529	0.47130926763033915
5.500655216373952	0.4927394753599886
5.481952459317463	0.527444057491612
5.240965632646958	0.49221868860647383
5.10826507743881	0.5055965769455535
5.468864068480549	0.4706652743536208
5.464614503833761	0.527245981008574
5.486316170387426	0.4586228063948046
5.407163293314943	0.4610695386029019
5.456050326050481	0.4489040427579504
5.129049787598467	0.5028402095458551
5.107962703820599	0.5183792206269058
5.105325768228793	0.4643800170755406
5.416157252795265	0.49521774301134247
5.512164860066768	0.4754351222249852
5.372004971191718	0.5758147180226239
5.1861695705398665	0.5036319942243027
5.23891197893779	0.5037869360574271
5.392121432028949	0.45279847863487
5.555317203686222	0.5463064766483107
5.439031152728253	0.49693069904320253
5.184261250616553	0.5323864060583229
5.385846327879539	0.4823477298241289
5.192415035584121	0.4677885187132651
5.197468711746658	0.4651010539813236
5.267766787857019	0.44792082866344746
5.478151843126324	0.5383794049289737
5.199977017633436	0.4692962988178007
5.152174907300502	0.5050680395581006
5.441351514814851	0.5115600572973992
5.47742128233973	0.4217298848454829
5.186210610322012	0.47246111520779965
5.430140744544831	0.523040624076274
5.228336386207889	0.4738128667043804
5.502721463327069	0.4796420509500787
5.136186780953999	0.5473439057424552
5.230252178125951	0.5696157943813992
5.439979945289604	0.5065749646863144
5.117819761536774	0.4979165476499857
5.183820087811476	0.5176961437003534
5.542595000751339	0.45786532697537174
5.455409678013535	0.5181749174132815
5.4794014406996885	0.534939110234224
5.401848762727972	0.6083008668531356
5.442892262740056	0.5787260286218571
5.419374109111025	0.5102786155592776
5.216213000405682	0.4807514268296522
5.128311204805406	0.4587201616098065
5.134474333065846	0.5071225917744475
5.495784713343443	0.4963369667680434
5.255411868906166	0.4905569163310134
5.234939103988166	0.49539133776801203
5.4942814531451845	0.472092484185932
5.165082769641243	0.558497970233691
5.216845258813573	0.5334093602425231
5.064685799327126	0.5088789188934345
5.428737384904038	0.573419920952586
5.4455402045314205	0.5254444602732913
5.489378460574377	0.4967133142790556
5.455759525479331	0.4633443645298405
5.214137513035804	0.4824624287473594
5.1634239320684445	0.5089727868391903
5.170822911518912	0.49253468681004164
5.453492158456949	0.5286050299122894
5.427237707696617	0.5148697545554355
5.479332420755113	0.45488044897743285
5.187579164301475	0.49902145655794944
5.502428451383504	0.49323537728485056
5.407794683263757	0.5155159198940973
5.18012936396054	0.4962456776978322
5.523280559565662	0.4933273358775246
5.049727902762117	0.4798417531496361
5.529115577812158	0.5088034268702556
5.449390486551664	0.4941086166828309
5.174922026877177	0.547888689189151
5.441532267449754	0.5474729055424905
5.432097139715337	0.5218435251073388
5.1317042299601106	0.47498599580355744
5.139719103520386	0.42812093724505595
5.124606703777637	0.4454280318943837
5.239975123913176	0.5026536588657278
5.210274630265016	0.5683645636532492
5.520613863575062	0.512662237055567
5.255459093791367	0.479739214037823
5.2342251262553505	0.5028790388126652
5.495645893584506	0.4559344386288013
5.216265313237087	0.4588858048791656
5.5375192740591945	0.4856750862695393
5.516697983060053	0.5621773418603172
5.125935670584271	0.4845446326519177
5.05085392124183	0.5374706189886334
5.365411803048028	0.49229684511778804
5.375082975316802	0.5084122426333594
5.140771429219802	0.48215050815839355
5.457351942906858	0.5072571056680546
5.494463127284495	0.5008741787226461
5.220159961655242	0.5290840904161961
5.407127909026478	0.450519450664397
5.098520024977825	0.4950692425309034
5.465513001495644	0.508101988268193
5.547477173341973	0.5616912063133477
5.087560197884918	0.5354729058478879
5.390959133682724	0.43308153846917646
5.239973231460203	0.5125236907505
5.241114652440839	0.5483768776762451
5.168120528382343	0.4904387873251999
5.463521659185501	0.5290851345586038
5.397117944667075	0.5577794289435956
5.202594242092751	0.5770729175272136
5.088308256230749	0.44622762081028117
5.386822970165765	0.438335816577304
5.156367357072153	0.47103681270229975
5.214761128321733	0.5062275916469331
5.0943691391537085	0.4973962947573272
5.534347512387493	0.4483275723512556
5.398130434848237	0.5569450676370107
5.135830255936112	0.5130765851324871
5.347755690066872	0.5113795844159181
5.504427016834538	0.5397066020922995
5.224831731993004	0.5487562048478211
5.400885105457945	0.4695104659563225
5.056172759885633	0.5050911028621514
5.177908938597896	0.5284496414872606
5.45450145353073	0.5180867624550344
5.162853507938537	0.4742822530590192
5.46860435325905	0.48411406457172507
5.1807740814952	0.616100573370591
5.227670366262441	0.48110554112536813
5.209133416141493	0.5049049938731558
5.353256412388885	0.5124897884029392
5.2370099064344675	0.5326605297065397
5.168648081997101	0.5339260290224594
5.428462572405326	0.5308428204229122
5.442901773924871	0.47415216904016033
5.145398054841234	0.4948523590284757
5.440121312198845	0.5148593094816477
5.176747993191444	0.5012785802209762
5.407782107738885	0.46464252411848633
5.384077519042539	0.5017063572855514
5.210361448235483	0.4818024270813144
5.092819012276549	0.47243466023834524
5.181409213925141	0.49294883897992264
5.388654456494984	0.521922550285701
5.158234803469651	0.4388777874014728
5.472304400807373	0.45153576259721845
5.460309744982996	0.5244210987782018
5.113635875890402	0.5007275994056978
5.448704954282545	0.5016117235241323
5.1958081734951955	0.47283974477673535
5.453634555145449	0.49786558318838947
5.2316355534390455	0.46903031457734795
5.48843339411305	0.5264018221707583
5.106961262886542	0.5088680176394427
5.3330355724116165	0.46768748475054733
5.551725573125726	0.5462079830081459
5.186578731156208	0.43520232710551254
5.111194755124775	0.4309155081741518
5.255635856033437	0.49828882064089036
5.484426143723964	0.48069727899904174
5.1529512023062365	0.49708541182649674
5.216732148652771	0.4644412656220796
5.4173595101684064	0.4818878890239106
5.2331927105351825	0.428595443747866
5.3563979914840125	0.5282050329427286
5.100858931013679	0.4485957711548148
5.511722606493252	0.4805350237716676
5.1079313960728845	0.5376214774475773
5.486616613354238	0.4438897814382266
5.185122988779427	0.4944689992619268
5.40967961228606	0.48514584654158893
5.509716293611383	0.4615477915809323
5.528998232025574	0.5197870239416069
5.119521683893299	0.5572232300849584
5.496893445111734	0.46277689342453715
5.46119288252759	0.49535068368782165
5.497271314362933	0.4899062117206151
5.169016893686318	0.4911866781432988
5.236527391257222	0.4987793907258449
5.270708161809908	0.5192643575582956
5.16197921784832	0.4939337551757749
5.146477612015119	0.5135836728588251
5.148655658632702	0.44871472990026023
5.454641610306295	0.49687513835484426
5.408660268711841	0.5444208828268555
5.18974499643227	0.5353007304368411
5.467025328561163	0.5211852423761791
5.146712256585386	0.5112269045284756
5.24606695372185	0.4569261615048505
5.5029004474650005	0.4879412518833504
5.133485153808891	0.3966486803503842
5.4014344131033685	0.504486155352818
5.1518248683667185	0.5279209464287641
5.491008850620344	0.4988204109788021
5.0888003894906415	0.5139169153860312
5.495734704082221	0.47634027999560685
5.162708098548759	0.5352056512958809
5.1628957172315815	0.5143032305865942
5.149331741994181	0.47369041671874296
5.2053390058659375	0.4409601274612252
5.4595738249862045	0.4827563044906991
5.1636285492260665	0.45490680981659465
5.211145406810723	0.513773830664332
5.36192486771781	0.4793346565285589
5.424317139996088	0.44360293590628624
5.2025620798041246	0.5597747813042185
5.232456741736591	0.44877215360948325
5.31433425245628	0.48770016728511256
5.24085225248609	0.43984959657986167
5.447270150816149	0.5071961198860039
5.438728938136786	0.5387277025302462
5.487054922704712	0.5022233320167112
5.257135591865818	0.4924686474666592
5.182562791487662	0.5010418268843567
5.356279863704059	0.5294015693955126
5.1196960314306015	0.4885821791201075
5.48144972875198	0.4834344538454235
5.407417340698384	0.4998376771657368
5.134726770016308	0.46322888217154357
5.496073736727588	0.5321404706026948
5.251697941972155	0.5288371453343915
5.126599328917179	0.507916647439248
5.379560505367461	0.5102242341271069
5.248449433623989	0.5420134156015194
5.217665420731785	0.47536044986915693
5.4581576096053315	0.4985132984258486
5.18645005854512	0.5203227750323195
5.520846520773189	0.49015680559038244
5.1391466188513695	0.5188179159864612
5.480440906158862	0.5520574916624367
5.377345971787578	0.47344513906040175
5.163486350083089	0.5276444944331489
5.456742164364567	0.5778970078187888
5.1881068588819765	0.5324915218309002
5.138904689552485	0.48130924746515996
5.513725242349666	0.4783659183889733
5.041406192364305	0.5140268510407234
5.443262411733436	0.5107781485242827
5.478476131031197	0.5160419379483108
5.109683088708091	0.5011374392026033
5.457295269175046	0.39740199425728934
5.100589080662778	0.45165366180696265
5.508429876658331	0.5359107145205089
5.161248235778345	0.4811617697562068
5.1152802048992365	0.5233626136494878
5.174352634543497	0.4754732520266353
5.42591006251351	0.5286775893818993
5.138178127234278	0.45730245222527127
5.143226033218327	0.4870584885055089
5.19997365964588	0.5479725713838577
5.5528358327655924	0.4858129417321559
5.1162481407947284	0.4404599434846282
5.162009837021284	0.5134729228455014
5.45201720384305	0.4642288325808743
5.135315321835585	0.49853439732949245
5.196279638223482	0.4885467443183339
5.185760635102566	0.47737473270023484
5.218431946111345	0.5272267290308531
5.22467281224371	0.5411044307722974
5.148530804227686	0.4611188110656682
5.489715802123141	0.5225135519003014
5.470042650879089	0.47815624806510765
5.1453322298777096	0.515321495943722
5.106650084631116	0.5216559336737356
5.404751753589056	0.49865667756085
5.397246674297838	0.499728262939893
5.2007174352702386	0.4717395027726171
5.444098399541922	0.4917241260148666
5.1531065067059	0.5054634809215431
5.198540882516567	0.4951491621762982
5.129655805325728	0.4864476527726809
5.44170996695702	0.4977877414326671
5.556876176934222	0.5011258866002675
5.255277582175227	0.54042347680916
5.121338838733404	0.49182161286464976
5.254753151331734	0.48741083140326186
5.440503243274918	0.5393741372323115
5.174281225807207	0.5165402174652743
5.202343972920628	0.5153806238271061
5.42896698236949	0.5062780899287467
5.356821159283914	0.5333545419776017
5.434485359112918	0.5535059905613905
5.449457527904773	0.4397870525174734
5.168099388630642	0.4803631014509652
5.136701830524219	0.5331925583587533
5.412237253882962	0.49768253704687565
